3111766280.6	19.4	70.4	19.2	70.6	20.7	64.9
3111766520.6	19.3	70.8	19.1	71.0	20.7	64.9
3111766761.6	19.2	71.1	19.1	70.9	20.6	65.0
3111767002.6	19.0	71.4	19.2	70.2	20.6	65.1
3111767242.6	18.9	72.2	19.1	70.7	20.6	65.2
3111767483.6	18.8	73.4	19.1	70.8	20.6	65.3
3111767723.6	18.7	73.9	19.0	71.2	20.6	65.4
3111767964.6	18.6	74.7	18.9	71.7	20.5	65.4
3111768205.6	18.5	75.1	19.0	71.6	20.5	65.5
3111768445.6	18.4	75.6	18.9	71.8	20.4	65.7
3111768686.6	18.3	76.0	18.9	71.7	20.4	65.8
3111768926.6	18.2	76.6	18.9	71.9	20.4	65.9
3111769167.6	18.1	76.7	18.9	71.9	20.4	66.0
3111769408.6	18.1	77.3	18.9	72.1	20.3	66.0
3111769648.6	17.9	77.9	18.8	72.4	20.3	66.2
3111769889.6	17.9	78.1	18.8	72.6	20.2	66.3
3111770129.6	17.8	78.3	18.8	72.2	20.2	66.4
3111770370.6	17.7	78.7	18.9	71.1	20.2	66.4
3111770610.6	17.7	79.0	19.0	71.0	20.2	66.5
3111770851.6	17.5	79.4	19.0	70.7	20.1	66.5
3111771092.6	17.6	80.0	18.9	71.1	20.1	66.6
3111771332.6	17.4	80.3	18.9	70.6	20.1	66.6
3111771573.6	17.4	80.4	18.9	70.8	20.1	66.7
3111771813.6	17.3	81.0	18.9	71.9	20.0	66.7
3111772054.6	17.2	80.9	18.8	71.9	20.0	66.8
3111772295.6	17.1	80.8	18.7	72.5	20.0	66.8
3111772535.6	17.0	82.2	18.7	72.5	19.9	67.0
3111772776.6	17.0	82.9	18.6	73.2	19.9	67.1
3111773016.6	16.8	83.3	18.6	73.5	19.9	67.3
3111773257.6	16.7	83.7	18.5	73.7	19.9	67.4
3111773498.6	16.7	83.7	18.5	73.5	19.8	67.5
3111773738.6	16.7	84.5	18.5	73.6	19.8	67.5
3111773979.6	16.6	84.5	18.5	73.5	19.8	67.6
3111774219.6	16.6	84.8	18.5	73.7	19.8	67.7
3111774460.6	16.7	84.9	18.4	74.0	19.7	67.7
3111774701.6	16.6	85.1	18.4	74.1	19.7	67.9
3111774941.6	16.5	85.2	18.4	74.3	19.7	68.0
3111775182.6	16.4	85.4	18.4	74.2	19.6	68.0
