3164511782.3	7.8	47.8	6.0	87.0	6.3	86.3
3164512023.3	7.5	46.6	6.0	86.9	6.3	85.9
3164512264.3	7.8	47.7	6.1	86.7	6.3	85.7
3164512504.3	8.0	46.2	6.1	86.6	6.3	85.4
3164512745.3	8.0	47.7	6.1	86.5	6.3	85.3
3164512985.3	8.0	47.4	6.0	86.4	6.3	85.0
3164513226.3	8.1	45.1	6.1	86.4	6.4	84.7
3164513467.3	8.4	47.3	6.1	86.2	6.4	84.7
3164513707.3	8.6	45.9	6.1	86.1	6.4	84.4
3164513948.3	8.7	43.5	6.1	86.1	6.4	84.3
3164514188.3	8.8	44.1	6.1	86.0	6.4	84.2
3164514429.3	8.5	44.0	6.1	85.9	6.4	84.1
3164514670.3	8.9	43.8	6.1	85.9	6.4	84.0
3164514910.3	8.6	43.3	6.1	85.8	6.4	84.1
3164515151.3	8.9	42.8	6.1	85.7	6.5	84.1
3164515391.3	8.8	43.0	6.1	85.7	6.5	84.0
3164515632.3	8.7	42.7	6.1	85.8	6.5	83.7
3164515873.3	8.6	41.8	6.1	85.7	6.5	83.6
3164516113.3	9.0	42.6	6.1	85.6	6.4	83.4
3164516354.3	9.1	42.7	6.1	85.5	6.5	83.4
3164516594.3	8.9	43.2	6.1	85.4	6.5	83.4
3164516835.3	9.3	42.2	6.1	85.4	6.5	83.1
3164517076.3	9.4	42.0	6.1	85.3	6.5	82.9
3164517316.3	9.5	40.2	6.1	85.2	6.5	83.3
3164517557.3	9.3	42.5	6.1	85.2	6.6	83.2
3164517797.3	9.0	43.6	6.1	85.3	6.6	83.1
3164518038.3	9.1	42.9	6.1	85.0	6.6	83.4
3164518279.3	9.1	43.8	6.1	84.9	6.6	83.6
3164518519.3	9.2	43.2	6.1	84.9	6.6	82.7
3164518760.3	9.3	42.8	6.2	84.8	6.6	82.2
3164519000.3	9.6	42.6	6.2	84.6	6.7	82.0
3164519241.3	9.8	42.5	6.2	84.8	6.6	82.3
3164519481.3	10.2	41.7	6.2	85.1	6.7	82.4
3164519722.3	10.3	42.4	6.2	85.3	6.7	82.8
3164519963.3	10.2	42.2	6.2	85.3	6.7	83.2
3164520203.3	10.3	43.3	6.2	85.4	6.7	82.9
3164520444.3	10.3	43.1	6.2	85.5	6.7	82.9
3164520685.3	10.9	41.2	6.2	85.6	6.7	82.5
3164520925.3	10.7	41.4	6.2	85.7	6.7	82.6
3164521166.3	10.3	42.3	6.2	85.7	6.8	82.5
3164521406.3	10.8	42.5	6.2	85.7	6.7	81.7
3164521647.3	10.9	41.6	6.2	85.6	6.8	83.1
3164521887.3	10.9	42.4	6.2	85.6	6.8	82.4
3164522128.3	11.0	40.9	6.2	85.6	6.8	82.8
3164522369.3	10.9	41.3	6.2	85.6	6.8	79.3
3164522609.3	11.2	39.9	6.3	85.7	6.8	79.3
3164522850.3	11.2	40.6	6.3	85.6	6.8	80.3
3164523090.3	10.9	40.8	6.2	85.4	6.8	80.4
3164523331.3	11.0	39.6	6.3	85.4	6.8	78.8
3164523572.3	10.7	38.2	6.3	85.4	6.9	76.2
3164523812.3	10.9	36.3	6.3	85.3	6.9	77.8
3164524053.3	10.4	38.6	6.3	84.8	6.9	78.0
3164524293.3	10.1	40.0	6.3	84.6	6.9	77.0
3164524534.3	10.1	42.4	6.3	84.4	6.9	80.4
3164524775.3	10.7	43.1	6.3	84.5	6.9	81.6
3164525015.3	10.8	42.7	6.3	84.7	6.9	81.8
3164525256.3	10.4	40.3	6.3	84.8	6.9	81.4
3164525496.3	10.4	42.8	6.3	84.9	7.0	81.8
3164525737.3	10.6	43.7	6.3	85.0	6.9	80.4
3164525978.3	11.0	42.5	6.3	85.0	7.0	79.5
3164526218.3	11.1	37.8	6.3	85.0	7.0	82.0
3164526459.3	11.9	40.2	6.4	85.0	7.0	82.1
3164526699.3	10.7	42.0	6.4	85.1	7.0	81.3
3164526940.3	10.9	41.7	6.4	85.2	7.0	81.1
3164527180.3	11.4	39.8	6.4	85.2	7.0	81.1
3164527421.3	10.6	40.9	6.4	85.2	7.1	80.5
3164527662.3	11.5	42.1	6.4	85.2	7.1	80.1
3164527902.3	12.0	40.6	6.4	85.2	7.1	81.8
3164528143.3	11.8	39.3	6.4	85.3	7.1	82.1
3164528384.3	11.0	39.3	6.4	85.4	7.1	81.4
3164528624.3	11.5	40.0	6.4	85.4	7.2	79.6
3164528865.3	11.0	40.6	6.4	85.3	7.2	80.0
3164529105.3	11.9	37.6	6.4	85.3	7.2	81.5
3164529346.3	12.3	36.1	6.5	85.4	7.2	82.2
3164529586.3	10.9	38.5	6.5	85.4	7.2	81.6
3164529827.3	10.9	38.7	6.5	85.4	7.3	79.8
3164530068.3	10.8	38.3	6.5	85.4	7.2	79.1
3164530308.3	11.2	38.2	6.5	85.4	7.3	78.8
3164530549.3	11.9	37.8	6.5	85.5	7.3	80.1
3164530789.3	11.8	40.1	6.5	85.5	7.4	81.3
3164531030.3	12.5	36.9	6.5	85.5	7.3	81.8
3164531271.3	11.5	36.3	6.5	85.5	7.3	82.2
3164531511.3	11.7	34.2	6.6	85.5	7.4	81.1
3164531752.3	12.4	32.7	6.5	85.5	7.4	79.9
3164531993.3	11.9	33.4	6.6	85.4	7.4	81.9
3164532233.3	11.9	31.4	6.5	85.4	7.4	81.6
3164532474.3	12.2	32.2	6.6	85.4	7.4	82.0
3164532714.3	11.9	32.0	6.6	85.4	7.4	79.9
3164532955.3	11.9	31.7	6.6	85.4	7.4	77.1
3164533195.3	12.2	31.9	6.6	85.1	7.4	76.6
3164533436.3	12.0	30.9	6.6	85.1	7.4	77.9
3164533677.3	11.9	33.1	6.6	85.2	7.5	79.6
3164533917.3	11.4	29.2	6.6	85.3	7.5	80.0
3164534158.3	11.4	29.8	6.6	85.3	7.5	79.7
3164534398.3	11.9	30.1	6.6	85.1	7.5	77.1
3164534639.3	12.1	30.1	6.6	85.0	7.5	76.7
3164534880.3	12.2	31.5	6.7	85.0	7.5	77.9
3164535120.3	12.3	32.9	6.6	85.1	7.5	78.5
3164535361.3	12.0	34.6	6.7	85.1	7.6	79.8
3164535601.3	12.2	34.7	6.7	85.2	7.6	80.6
3164535842.3	11.3	33.4	6.7	85.2	7.5	80.7
3164536083.3	11.2	35.7	6.7	85.2	7.6	78.7
3164536323.3	11.2	35.4	6.7	85.1	7.6	78.4
3164536564.3	11.5	32.7	6.7	85.0	7.6	78.2
3164536804.3	11.6	33.2	6.7	85.0	7.6	79.4
3164537045.3	12.3	31.8	6.7	84.9	7.6	80.6
3164537286.3	10.9	35.1	6.7	84.9	7.6	80.2
3164537526.3	10.5	35.9	6.7	84.8	7.6	78.2
3164537767.3	10.8	36.5	6.7	84.7	7.7	76.3
3164538007.3	10.7	36.6	6.7	84.7	7.6	77.0
3164538248.3	11.1	34.5	6.7	84.7	7.6	79.6
3164538489.3	10.7	36.4	6.7	84.7	7.7	78.5
3164538729.3	11.3	33.6	6.7	84.7	7.7	78.8
3164538970.3	11.2	36.9	6.8	84.7	7.7	78.4
3164539210.3	11.2	32.8	6.8	84.7	7.7	79.1
3164539451.3	11.1	32.2	6.8	84.6	7.7	78.3
3164539692.3	11.1	32.5	6.8	84.6	7.7	76.9
3164539932.3	11.0	33.9	6.8	84.5	7.7	76.7
3164540173.3	10.8	33.4	6.8	84.4	7.7	76.4
3164540413.3	11.4	34.9	6.8	84.4	7.7	77.2
3164540654.3	11.8	35.6	6.8	84.5	7.7	77.4
3164540894.3	11.4	34.4	6.8	84.5	7.7	77.5
3164541135.3	10.4	37.3	6.8	84.5	7.7	78.0
3164541376.3	10.8	36.3	6.8	84.6	7.7	77.1
3164541616.3	10.9	34.3	6.8	84.6	7.7	77.4
3164541857.3	10.6	33.7	6.8	84.6	7.7	77.3
3164542098.3	10.7	35.3	6.8	84.6	7.7	77.6
3164542338.3	10.7	37.3	6.8	84.6	7.7	77.5
3164542579.3	10.5	35.6	6.8	84.6	7.7	76.9
3164542819.3	10.4	36.8	6.8	84.7	7.7	76.2
3164543060.3	10.2	36.3	6.8	84.7	7.7	75.8
3164543300.3	10.1	36.3	6.8	84.7	7.7	75.2
3164543541.3	10.2	38.2	6.8	84.6	7.7	75.3
3164543782.3	10.1	39.5	6.8	84.5	7.7	75.8
3164544022.3	10.2	39.0	6.8	84.4	7.7	75.4
3164544263.3	10.0	39.6	6.9	84.4	7.7	75.5
3164544503.3	9.8	40.9	6.9	84.5	7.7	76.0
3164544744.3	9.6	41.0	6.9	84.6	7.7	76.1
3164544985.3	9.4	39.5	6.9	84.6	7.7	76.6
3164545225.3	9.3	40.9	6.9	84.6	7.7	76.9
3164545466.3	9.1	44.3	6.9	84.6	7.7	76.9
3164545706.3	8.9	44.4	6.9	84.6	7.7	77.2
3164545947.3	8.9	44.3	6.9	84.6	7.7	77.2
3164546188.3	8.8	46.0	6.9	84.6	7.7	76.9
3164546428.3	8.7	45.8	6.9	84.5	7.7	76.8
3164546669.3	8.4	47.9	6.9	84.6	7.7	76.9
3164546909.3	8.1	49.7	6.9	84.6	7.7	77.2
3164547150.3	7.7	53.4	6.9	84.6	7.7	77.4
3164547391.3	7.5	53.0	6.9	84.6	7.7	77.5
3164547631.3	7.4	54.5	6.9	84.5	7.6	77.5
3164547872.3	7.3	55.1	6.9	84.6	7.7	77.6
3164548112.3	7.3	55.1	6.9	84.5	7.6	77.8
3164548353.3	7.2	53.9	6.9	84.5	7.6	78.1
3164548594.3	7.0	54.0	6.9	84.5	7.6	78.2
3164548834.3	6.8	55.0	6.9	84.5	7.6	78.4
3164549075.3	6.6	58.2	6.9	84.5	7.6	78.6
3164549315.3	6.5	56.0	6.9	84.4	7.6	78.8
3164549556.3	6.7	54.6	6.9	84.4	7.6	79.2
3164549797.3	6.7	56.7	6.9	84.4	7.5	79.6
3164550037.3	6.8	53.7	6.9	84.3	7.5	79.9
3164550278.3	7.0	53.3	6.9	84.1	7.5	80.1
3164550518.3	7.1	51.7	6.9	84.0	7.5	80.5
3164550759.3	6.7	55.1	6.8	83.5	7.5	80.6
3164551000.3	6.3	58.4	6.8	83.3	7.5	80.9
3164551240.3	6.1	59.5	6.9	82.7	7.5	81.0
3164551481.3	5.9	60.1	6.8	82.9	7.4	81.2
3164551721.3	5.7	61.1	6.8	83.0	7.4	81.4
3164551962.3	5.6	62.0	6.8	83.2	7.4	81.5
3164552202.3	5.4	62.7	6.9	83.4	7.4	81.7
3164552443.3	5.3	63.5	6.8	83.5	7.4	81.6
3164552684.3	5.2	64.0	6.8	83.7	7.4	81.6
3164552924.3	5.1	64.3	6.8	83.9	7.4	81.7
3164553165.3	5.0	64.4	6.8	84.3	7.4	81.8
3164553406.3	5.0	64.9	6.8	84.5	7.4	81.9
3164553646.3	4.9	65.0	6.8	84.7	7.3	82.0
3164553887.3	4.6	65.4	6.8	84.8	7.3	81.8
3164554127.3	4.2	64.3	6.8	84.8	7.3	82.0
3164554368.3	3.7	67.0	6.8	84.9	7.3	82.1
3164554608.3	3.4	67.4	6.8	84.9	7.3	82.2
3164554849.3	3.3	68.1	6.8	84.9	7.2	82.4
3164555090.3	3.3	71.7	6.8	85.0	7.2	82.6
3164555330.3	3.2	71.2	6.8	85.0	7.2	82.7
3164555571.3	3.3	70.8	6.8	85.1	7.2	83.1
3164555812.3	3.3	70.9	6.8	85.2	7.2	83.1
3164556052.3	3.3	70.1	6.8	85.2	7.2	83.5
3164556293.3	3.3	68.7	6.8	85.3	7.2	83.0
3164556534.3	3.4	68.6	6.8	85.3	7.2	83.1
3164556774.3	3.6	71.0	6.8	85.3	7.1	83.4
3164557015.3	3.7	70.6	6.8	85.4	7.1	83.3
3164557255.3	3.7	72.2	6.7	85.4	7.1	83.3
3164557496.3	3.8	76.8	6.8	85.4	7.1	83.3
3164557736.3	3.8	77.7	6.8	85.4	7.1	83.5
3164557977.3	3.8	76.0	6.7	85.5	7.1	83.4
3164558218.3	3.8	72.9	6.7	85.5	7.1	83.5
3164558458.3	3.9	77.6	6.7	85.5	7.0	83.6
3164558699.3	3.8	80.6	6.7	85.4	7.0	83.7
3164558940.3	3.8	76.4	6.7	85.5	7.0	83.6
3164559180.3	3.8	81.0	6.7	85.5	7.0	83.8
3164559421.3	3.8	78.3	6.7	85.5	7.0	83.8
3164559661.3	3.8	75.8	6.7	85.5	7.0	83.9
3164559902.3	3.8	75.8	6.7	85.6	7.0	83.8
3164560142.3	3.7	75.8	6.7	85.6	7.0	84.2
3164560383.3	3.7	77.0	6.7	85.7	7.0	84.1
3164560624.3	3.6	78.2	6.7	85.7	7.0	84.3
3164560864.3	3.5	78.4	6.7	85.7	7.0	84.2
3164561105.3	3.5	74.3	6.7	85.7	6.9	84.3
3164561345.3	3.4	75.8	6.7	85.7	6.9	84.2
3164561586.3	3.4	79.1	6.6	85.7	7.0	84.4
3164561827.3	3.2	80.3	6.7	85.7	6.9	84.5
3164562067.3	3.2	79.9	6.7	85.8	6.9	84.3
3164562308.3	3.2	82.8	6.7	85.8	6.9	84.6
3164562548.3	3.3	79.7	6.6	85.8	6.9	84.5
3164562789.3	3.3	77.8	6.7	85.8	6.9	84.6
3164563030.3	3.3	77.4	6.6	85.9	6.9	84.8
3164563270.3	3.4	78.5	6.6	85.9	6.9	84.6
3164563511.3	3.4	77.1	6.6	85.9	6.9	84.7
3164563751.3	3.5	75.1	6.6	85.9	6.9	84.8
3164563992.3	3.5	74.9	6.6	85.9	6.9	84.9
3164564233.3	3.5	75.3	6.6	85.9	6.9	85.0
3164564473.3	3.6	75.5	6.6	86.0	6.8	85.0
3164564714.3	3.5	73.9	6.6	86.0	6.8	85.0
3164564954.3	3.5	73.3	6.6	85.9	6.8	85.0
3164565195.3	3.5	72.8	6.6	86.0	6.8	85.0
3164565436.3	3.4	73.7	6.6	86.1	6.8	85.0
