3091862226.2	-10.3	58.3	3.3	81.3	3.1	87.0
3091862466.2	-10.3	57.2	3.4	81.2	3.1	87.1
3091862706.3	-10.3	58.5	3.4	81.1	3.1	87.2
3091862946.3	-10.3	57.1	3.4	80.7	3.2	87.2
3091863186.4	-10.5	57.7	3.3	80.4	3.1	87.2
3091863426.4	-10.6	58.0	3.4	80.6	3.1	87.1
3091863666.5	-10.6	57.3	3.3	80.1	3.1	87.2
3091863906.5	-10.6	56.7	3.4	80.3	3.1	87.1
3091864146.6	-10.7	57.6	3.4	80.2	3.2	87.1
3091864386.6	-10.8	58.1	3.3	80.8	3.2	87.1
3091864626.7	-10.8	58.2	3.3	80.1	3.2	87.2
3091864866.7	-10.9	59.0	3.3	80.7	3.1	87.2
3091865106.8	-10.9	59.2	3.3	80.6	3.1	87.2
3091865346.8	-10.9	60.0	3.3	80.8	3.2	87.2
3091865586.9	-10.8	59.7	3.3	80.8	3.2	87.2
3091865826.9	-10.7	59.0	3.3	80.8	3.2	87.3
3091866067.0	-10.5	59.0	3.3	80.8	3.2	87.3
3091866307.0	-10.4	58.2	3.3	80.7	3.1	87.3
3091866547.1	-10.3	57.6	3.3	80.5	3.1	87.3
3091866787.1	-10.3	57.7	3.3	81.0	3.2	87.2
3091867027.2	-10.3	57.4	3.3	80.9	3.1	87.3
3091867267.2	-10.4	58.5	3.3	80.6	3.2	87.3
3091867507.3	-10.6	57.7	3.3	80.7	3.1	87.4
3091867747.3	-10.7	58.9	3.3	80.8	3.1	87.4
3091867987.4	-10.9	58.8	3.3	81.0	3.2	87.4
3091868227.4	-11.0	59.4	3.3	80.5	3.2	87.3
3091868467.5	-11.0	59.6	3.3	80.8	3.2	87.3
3091868707.5	-10.9	59.2	3.3	81.2	3.2	87.5
3091868947.6	-10.9	58.6	3.3	80.7	3.1	87.4
3091869187.6	-10.8	58.9	3.3	80.9	3.1	87.6
3091869427.7	-10.9	57.2	3.3	81.0	3.1	87.5
3091869667.7	-10.9	55.9	3.3	81.0	3.1	87.5
3091869907.8	-11.1	56.3	3.3	81.1	3.1	87.6
3091870147.8	-11.3	57.6	3.3	80.9	3.1	87.6
3091870387.9	-11.4	58.4	3.3	81.0	3.1	87.6
3091870628.0	-11.5	58.7	3.3	81.1	3.1	87.7
3091870868.0	-11.6	60.0	3.3	81.2	3.1	87.6
3091871108.1	-11.7	59.9	3.3	81.2	3.1	87.6
3091871348.1	-11.8	60.2	3.3	81.2	3.1	87.8
3091871588.2	-11.8	59.7	3.3	80.8	3.1	87.7
3091871828.2	-11.9	60.1	3.3	81.0	3.1	87.6
3091872068.3	-12.1	60.4	3.3	81.2	3.1	87.7
3091872308.3	-12.1	60.7	3.3	81.1	3.1	87.8
3091872548.4	-12.2	61.2	3.3	81.4	3.1	87.6
3091872788.4	-12.3	61.0	3.2	81.2	3.1	87.7
3091873028.5	-12.4	62.2	3.3	81.2	3.1	87.8
3091873268.5	-12.5	62.5	3.3	81.0	3.1	87.8
3091873508.6	-12.6	62.2	3.2	81.2	3.1	87.9
3091873748.6	-12.6	63.2	3.2	81.0	3.1	87.8
3091873988.7	-12.6	63.2	3.2	81.5	3.1	87.9
3091874228.7	-12.7	63.6	3.3	81.6	3.1	87.8
3091874468.8	-12.7	63.0	3.3	81.1	3.1	88.0
3091874708.8	-12.8	63.1	3.2	80.8	3.1	88.0
3091874948.9	-12.7	62.6	3.2	80.7	3.0	88.0
3091875188.9	-12.8	63.5	3.2	81.1	3.1	88.0
3091875429.0	-12.8	63.4	3.2	81.2	3.0	88.1
3091875669.0	-12.8	63.5	3.2	81.0	3.0	88.0
3091875909.1	-12.7	63.3	3.2	81.0	3.0	88.1
3091876149.1	-12.8	63.7	3.3	81.0	3.0	88.1
3091876389.2	-12.9	64.3	3.2	80.6	3.0	88.2
3091876629.3	-12.9	65.2	3.2	80.9	3.0	88.2
3091876869.3	-12.9	65.5	3.2	81.1	3.0	88.3
3091877109.4	-12.9	65.7	3.2	81.0	3.0	88.2
3091877349.4	-12.8	66.2	3.2	81.0	3.0	88.2
3091877589.5	-12.9	66.3	3.2	81.2	3.0	88.4
3091877829.5	-12.9	66.6	3.2	81.6	3.0	88.2
3091878069.6	-12.8	66.6	3.2	81.2	3.0	88.4
3091878309.6	-12.8	67.0	3.2	81.3	3.0	88.5
3091878549.7	-12.9	67.8	3.2	81.1	3.0	88.3
3091878789.7	-12.9	67.9	3.2	81.1	3.0	88.5
3091879029.8	-12.8	67.9	3.2	80.8	3.0	88.5
3091879269.8	-13.0	68.0	3.2	81.1	3.0	88.5
3091879509.9	-12.9	68.6	3.2	81.5	3.0	88.5
3091879749.9	-13.0	68.7	3.2	81.4	3.0	88.6
3091879990.0	-12.9	68.5	3.2	81.0	3.0	88.5
3091880230.0	-12.8	68.5	3.2	81.4	3.0	88.7
3091880470.1	-12.8	68.6	3.2	81.4	3.0	88.6
3091880710.1	-12.9	68.1	3.2	81.1	3.0	88.7
3091880950.2	-12.7	67.1	3.2	81.3	2.9	88.5
3091881190.2	-12.6	66.9	3.2	81.3	3.0	88.6
3091881430.3	-12.5	67.0	3.2	81.2	3.0	88.6
3091881670.3	-12.5	67.6	3.2	81.4	3.0	88.5
3091881910.4	-12.6	67.9	3.2	81.4	3.0	88.7
3091882150.4	-12.6	68.4	3.2	81.2	2.9	88.6
3091882390.5	-12.7	68.6	3.2	81.2	3.0	88.6
3091882630.5	-12.8	69.3	3.2	81.6	3.0	88.8
3091882870.6	-12.8	69.5	3.2	81.2	2.9	88.7
3091883110.7	-12.8	69.6	3.2	81.8	2.9	88.8
3091883350.8	-12.8	69.8	3.2	81.0	3.0	88.6
3091883590.9	-12.9	70.2	3.2	81.6	2.9	88.8
3091883830.9	-13.0	70.9	3.2	81.6	2.9	88.8
3091884071.0	-13.1	71.4	3.1	81.7	3.0	88.7
3091884311.0	-13.2	72.0	3.1	81.8	2.9	88.8
3091884551.1	-13.2	72.0	3.1	81.3	2.9	88.7
3091884791.1	-13.2	71.3	3.1	81.8	3.0	88.9
3091885031.2	-13.1	70.5	3.1	81.6	2.9	88.8
3091885271.2	-13.1	69.1	3.1	81.5	2.9	89.1
3091885511.3	-13.0	68.3	3.1	81.1	2.9	88.9
3091885751.3	-13.0	67.8	3.1	81.7	2.9	89.0
3091885991.4	-13.1	68.2	3.1	81.5	2.9	88.9
3091886231.4	-12.9	67.7	3.1	81.5	2.9	88.9
3091886471.5	-13.0	68.4	3.1	81.6	2.9	89.0
3091886711.5	-13.0	68.3	3.1	81.3	2.9	89.1
3091886951.6	-13.0	67.8	3.1	81.8	2.9	89.2
3091887191.6	-13.1	67.9	3.1	81.7	2.9	89.0
3091887431.7	-13.0	68.6	3.1	81.7	2.9	89.0
3091887671.7	-13.1	68.8	3.1	81.5	2.9	89.1
3091887911.8	-13.1	69.0	3.1	81.7	2.9	89.2
3091888151.8	-13.1	68.8	3.1	81.8	2.9	89.1
3091888391.9	-13.1	68.6	3.1	81.7	2.9	89.1
3091888631.9	-13.3	69.1	3.1	82.0	2.9	89.0
3091888872.0	-13.5	70.3	3.1	81.8	2.9	89.2
3091889112.1	-13.9	70.9	3.1	81.4	2.9	89.1
3091889352.1	-14.3	74.2	3.1	81.8	2.9	89.1
3091889592.1	-14.4	76.1	3.1	82.1	2.9	89.2
3091889832.2	-14.8	76.5	3.1	81.5	2.9	89.1
3091890072.3	-14.8	76.6	3.1	81.7	2.8	89.2
3091890312.4	-15.1	76.4	3.1	81.8	2.8	89.2
3091890552.5	-15.4	76.4	3.1	81.5	2.9	89.2
3091890792.5	-15.6	76.1	3.1	81.8	2.9	89.2
3091891032.6	-15.7	77.5	3.1	82.0	2.8	89.3
3091891272.6	-15.5	80.6	3.1	81.7	2.8	89.2
3091891512.7	-15.4	81.6	3.1	81.9	2.8	89.1
3091891752.7	-15.4	82.5	3.1	81.5	2.8	89.3
3091891992.8	-15.4	82.4	3.1	81.8	2.8	89.1
3091892232.8	-15.6	81.4	3.1	82.2	2.8	89.2
3091892472.9	-15.7	81.0	3.1	82.0	2.8	89.2
3091892712.9	-15.7	82.0	3.1	81.6	2.8	89.2
3091892953.0	-15.9	80.5	3.1	81.9	2.8	89.2
3091893193.0	-16.1	80.9	3.1	82.1	2.8	89.2
3091893433.1	-16.3	80.4	3.0	81.9	2.8	89.4
3091893673.1	-16.5	80.7	3.0	81.9	2.8	89.3
3091893913.2	-16.6	81.1	3.0	81.8	2.8	89.4
3091894153.2	-16.6	82.2	3.0	81.9	2.8	89.4
3091894393.3	-16.6	81.6	3.0	81.6	2.7	89.5
3091894633.3	-16.8	80.8	3.0	81.8	2.8	89.4
3091894873.4	-16.9	80.5	3.0	81.8	2.8	89.4
3091895113.4	-16.8	82.9	3.0	82.1	2.8	89.4
3091895353.5	-16.8	83.1	3.0	82.0	2.7	89.5
3091895593.5	-16.9	82.4	3.0	82.0	2.7	89.5
3091895833.6	-17.0	82.0	3.0	82.0	2.7	89.5
3091896073.6	-17.0	83.3	3.0	82.0	2.7	89.6
3091896313.7	-17.4	81.9	3.0	81.9	2.7	89.6
3091896553.8	-17.4	82.6	3.0	81.7	2.7	89.5
3091896793.8	-17.6	82.9	3.0	82.1	2.7	89.5
3091897033.9	-17.6	83.2	3.0	82.5	2.7	89.6
3091897273.9	-17.9	80.9	3.0	82.4	2.7	89.7
3091897514.0	-18.2	79.5	3.0	82.0	2.7	89.6
3091897754.0	-18.0	82.6	3.0	82.3	2.7	89.6
3091897994.1	-18.0	83.8	3.0	82.0	2.7	89.6
3091898234.1	-17.9	84.0	3.0	81.9	2.7	89.8
3091898474.2	-17.9	84.6	3.0	81.8	2.7	89.7
3091898714.2	-17.8	84.7	3.0	82.0	2.6	89.8
3091898954.3	-17.6	85.7	3.0	82.2	2.7	89.7
3091899194.3	-17.6	84.7	3.0	82.2	2.6	89.9
3091899434.4	-17.6	84.5	3.0	82.1	2.6	89.8
3091899674.4	-17.5	85.4	2.9	82.0	2.6	89.9
3091899914.5	-17.4	85.8	3.0	82.2	2.6	89.9
3091900154.5	-17.2	86.5	3.0	82.4	2.6	89.9
3091900394.6	-17.1	86.0	2.9	82.3	2.6	90.0
3091900634.6	-17.1	85.1	2.9	82.6	2.6	90.0
3091900874.7	-17.1	84.6	2.9	82.2	2.6	90.1
3091901114.7	-17.2	84.5	2.9	82.3	2.6	90.0
3091901354.8	-17.3	83.6	3.0	82.3	2.6	90.1
3091901594.8	-17.1	84.6	2.9	82.4	2.6	90.1
3091901834.9	-17.2	84.1	2.9	82.2	2.5	90.1
3091902074.9	-17.1	85.2	2.9	82.2	2.6	90.0
3091902315.0	-16.8	86.4	2.9	82.5	2.6	90.1
3091902555.0	-16.6	86.6	2.9	82.3	2.6	90.1
3091902795.1	-16.4	86.6	2.9	82.4	2.5	90.2
3091903035.2	-16.2	86.9	2.9	82.6	2.5	90.2
3091903275.2	-15.9	87.4	2.9	82.4	2.6	90.2
3091903515.3	-15.7	87.1	2.9	82.2	2.5	90.2
3091903755.3	-15.7	86.7	2.9	82.5	2.5	90.3
3091903995.4	-15.5	86.5	2.9	82.7	2.5	90.4
3091904235.4	-15.7	85.0	2.9	82.6	2.5	90.3
3091904475.5	-15.6	85.3	2.9	82.8	2.5	90.4
3091904715.5	-15.4	85.9	2.9	82.5	2.5	90.4
3091904955.6	-15.0	87.4	2.9	82.3	2.5	90.4
3091905195.6	-14.5	87.8	2.9	82.8	2.5	90.5
3091905435.7	-13.5	88.8	2.8	82.7	2.5	90.4
3091905675.7	-13.4	88.0	2.9	82.5	2.6	90.5
3091905915.8	-13.4	87.2	2.9	82.7	2.5	90.5
3091906155.8	-12.8	88.1	2.8	82.1	2.5	90.4
3091906395.9	-12.8	86.9	2.9	82.5	2.5	90.6
3091906635.9	-12.6	86.5	2.9	82.7	2.5	90.5
