3115829493.5	5.5	83.7	17.3	71.9	19.5	61.3
3115829733.5	5.5	81.9	17.3	71.9	19.5	61.4
3115829974.6	5.3	81.5	17.3	71.9	19.5	61.5
3115830215.5	5.2	81.4	17.3	71.9	19.5	61.5
3115830455.5	4.9	82.3	17.3	72.0	19.5	61.6
3115830696.5	5.0	84.2	17.3	72.2	19.5	61.7
3115830936.6	4.8	82.1	17.3	71.9	19.5	61.7
3115831177.5	4.7	82.5	17.3	72.6	19.5	61.8
3115831417.5	4.5	84.1	17.3	72.5	19.5	61.8
3115831658.5	4.5	82.7	17.3	72.8	19.5	61.7
3115831899.5	4.3	81.3	17.3	72.9	19.5	61.7
3115832139.6	4.3	83.9	17.3	73.0	19.5	61.8
3115832380.5	4.1	84.3	17.3	73.0	19.5	61.9
3115832620.5	4.1	84.5	17.3	72.9	19.5	62.0
3115832861.5	3.9	85.1	17.3	72.8	19.5	62.0
3115833102.6	3.9	86.1	17.2	72.8	19.5	62.2
3115833343.5	3.8	87.4	17.2	73.0	19.5	62.1
3115833583.5	3.8	86.0	17.3	73.3	19.5	62.2
3115833823.5	3.8	86.0	17.2	73.2	19.5	62.2
3115834064.5	3.7	86.3	17.3	73.1	19.5	62.3
3115834304.6	3.5	86.3	17.2	73.1	19.5	62.4
3115834545.5	3.5	86.6	17.2	73.0	19.5	62.4
3115834786.5	3.5	86.6	17.2	73.4	19.5	62.4
3115835026.5	3.6	86.8	17.2	73.4	19.5	62.4
3115835267.5	3.6	86.5	17.2	73.4	19.5	62.4
3115835508.6	3.6	85.8	17.2	73.6	19.5	62.5
3115835749.5	3.6	86.2	17.2	73.6	19.5	62.5
3115835989.5	3.6	86.7	17.2	73.6	19.5	62.6
