3182450373.0	8.5	91.7	10.0	81.6	12.7	71.3
3182450613.0	8.6	91.4	10.0	81.6	12.7	71.3
3182450854.0	8.6	91.2	10.0	81.6	12.7	71.3
3182451095.0	8.6	91.3	10.0	81.6	12.8	71.3
3182451335.0	8.7	91.2	10.0	81.7	12.7	71.3
3182451576.0	8.7	91.2	10.0	81.7	12.8	71.3
3182451816.0	8.8	91.0	10.0	81.7	12.7	71.3
3182452057.0	8.7	90.9	10.0	81.7	12.7	71.3
3182452298.0	8.8	90.9	10.0	81.7	12.7	71.3
3182452538.0	8.8	90.8	10.0	81.7	12.7	71.3
3182452779.0	8.8	90.8	10.0	81.8	12.7	71.3
3182453019.0	8.8	90.7	10.0	81.7	12.7	71.3
3182453260.0	8.9	90.3	10.0	81.8	12.7	71.3
3182453501.0	8.9	90.2	10.0	81.8	12.7	71.3
3182453741.0	9.1	89.8	10.0	82.3	12.7	71.5
3182453982.0	9.1	89.5	10.0	83.1	12.7	71.6
